0.0005578268901444972	0.023700477555394173	0.8945435285568237	0.08119811862707138
0.005958894733339548	0.0025173441972583532	0.9900941252708435	0.0014296934241428971
0.0018047465709969401	0.9463558197021484	0.0027418206445872784	0.04909761622548103
0.18050314486026764	0.41094157099723816	0.2305925190448761	0.17796273529529572
0.0792611762881279	0.03218274191021919	0.05661557987332344	0.8319404721260071
0.04296901822090149	0.0002222244074800983	0.9544009566307068	0.002407801104709506
0.9986913800239563	1.4976533748267684e-05	0.0007612420013174415	0.0005323626101016998
0.011483225971460342	0.9884297847747803	1.3382746146817226e-05	7.35151770641096e-05
0.39928874373435974	0.03055056743323803	0.553535521030426	0.016625158488750458
0.038402359932661057	0.011234769597649574	0.9440040588378906	0.006358793471008539
0.0016789294313639402	0.559415340423584	0.003941013477742672	0.434964656829834
0.0028561060316860676	0.17551551759243011	0.8092713952064514	0.012356966733932495
0.004714827984571457	0.00020894614863209426	0.9935951828956604	0.0014810051070526242
0.008504518307745457	0.9913363456726074	0.00011602368613239378	4.300666842027567e-05
0.004601084627211094	0.24763227999210358	0.7043833136558533	0.04338331148028374
0.004757594782859087	0.004603835288435221	0.02817912958562374	0.9624594449996948
0.00029379522311501205	0.9990733861923218	0.00041328632505610585	0.00021951133385300636
0.9994179010391235	0.00045133745879866183	8.128878107527271e-06	0.00012276411871425807
0.14641182124614716	0.8535342216491699	1.3788130672764964e-05	4.0038765291683376e-05
0.7074199318885803	0.12832707166671753	0.11114867031574249	0.05310440808534622
0.005497531965374947	0.1040101870894432	0.032732345163822174	0.8577598929405212
0.12058459222316742	0.2320762723684311	0.020785951986908913	0.6265531778335571
0.7542853355407715	0.203237384557724	0.02617606706917286	0.016301169991493225
0.0004667798930313438	0.00014250435924623162	9.596339077688754e-05	0.9992947578430176
0.9003841280937195	0.01665364019572735	0.0002265772345708683	0.08273559808731079
0.05284978076815605	0.8725888133049011	0.008158494718372822	0.06640300154685974
0.023997416719794273	0.006108143832534552	0.015390868298709393	0.95450359582901
0.0013142077950760722	0.041134417057037354	0.5882483720779419	0.3693029284477234
0.050791312009096146	0.3938857316970825	0.031918469816446304	0.5234044790267944
0.00213060830719769	0.006294664926826954	0.9850532412528992	0.006521495524793863
0.18226982653141022	0.04575183615088463	0.6269471049308777	0.14503124356269836
0.00010397357254987583	0.0004094675532542169	0.9992426633834839	0.0002439005911583081
0.12552568316459656	0.8683995604515076	0.002606702037155628	0.0034680766984820366
0.01198284700512886	0.8357581496238708	0.09827180206775665	0.05398724600672722
0.40473848581314087	0.011586657725274563	0.33472228050231934	0.24895262718200684
1.6932262951740995e-05	3.298644151072949e-05	0.9999191761016846	3.091460166615434e-05
0.01515895500779152	0.057282183319330215	0.5469530820846558	0.3806057870388031
0.0915985032916069	0.00043478806037455797	0.871164083480835	0.03680267930030823
0.9674262404441833	0.005961802322417498	0.022894086316227913	0.0037178562488406897
0.00032571624615229666	0.8574118614196777	0.13345925509929657	0.008803196251392365
0.003065146040171385	0.0003872864181175828	0.00012119194434490055	0.9964264035224915
0.28484487533569336	0.0008037092629820108	0.7143288850784302	2.25112889893353e-05
0.03940022736787796	0.3773426115512848	0.02036190591752529	0.5628952383995056
0.0028807863127440214	0.16643185913562775	0.8269274830818176	0.0037598563358187675
0.021018046885728836	0.1056036576628685	0.13251549005508423	0.7408627867698669
0.003181478939950466	0.9966967105865479	0.00011786772665800527	3.914252374670468e-06
0.0026254639960825443	0.012858341448009014	0.02835509181022644	0.9561611413955688
0.0011833362514153123	0.02642035484313965	0.9723787307739258	1.7592588847037405e-05
0.9618769884109497	0.0007531244191341102	0.0031939588952809572	0.03417591750621796
0.006346407346427441	0.029776399955153465	0.0016310211503878236	0.9622461795806885
0.012182524427771568	0.38943204283714294	0.5419414639472961	0.05644397437572479
0.00359060219489038	0.0013244734145700932	0.9949328303337097	0.00015206153329927474
0.03720731660723686	0.03664069250226021	0.6479814052581787	0.2781706154346466
0.0018734893528744578	0.01757105253636837	0.4973984658718109	0.4831569492816925
0.008775275200605392	0.09364353865385056	0.8974324464797974	0.00014870041923131794
0.06059199571609497	0.03512328863143921	0.0036699981428682804	0.9006146788597107
0.16783665120601654	0.7028801441192627	0.06611792743206024	0.0631653368473053
0.04161207750439644	0.6620661020278931	0.14540185034275055	0.15091995894908905
0.03033865988254547	0.14816877245903015	0.16440387070178986	0.6570886969566345
0.8081620931625366	0.03910234570503235	0.0005277432501316071	0.15220771729946136
0.00716897938400507	0.6322091221809387	0.008044810965657234	0.35257717967033386
0.02376564033329487	0.07291644811630249	0.38730350136756897	0.5160143971443176
0.3320004940032959	0.032076913863420486	0.5072793364524841	0.12864327430725098
0.3671039640903473	0.3246796727180481	0.07809140533208847	0.23012501001358032
0.4292185604572296	0.13240215182304382	0.2797512710094452	0.1586279422044754
0.033712103962898254	0.00267399731092155	0.9543843269348145	0.009229606948792934
0.9916244149208069	0.0005617998540401459	0.0027357765939086676	0.005077946465462446
0.9815307259559631	0.005517115350812674	0.00012136478471802548	0.012830808758735657
0.33336368203163147	0.5082247257232666	0.1291344314813614	0.029277196153998375
0.14054308831691742	0.3432236313819885	0.46257561445236206	0.05365767329931259
0.6042963266372681	0.004448561929166317	0.034271493554115295	0.35698360204696655
0.0020175587851554155	0.027775777503848076	0.8942666053771973	0.0759400725364685
0.6747274994850159	0.22640027105808258	0.08711757510900497	0.011754573322832584
0.010360512882471085	0.007275491952896118	0.20624935626983643	0.7761146426200867
0.003365130862221122	0.0022677730303257704	0.0009383191354572773	0.9934287667274475
0.002067880006507039	0.0002659308956936002	0.007727946620434523	0.9899382591247559
0.9929252862930298	0.0007860061014071107	0.000996429705992341	0.00529235927388072
0.0015480341389775276	1.718723615340423e-05	0.0008165661711245775	0.9976181387901306
0.6607860922813416	0.0063972692005336285	0.0024115336127579212	0.3304050862789154
0.7990028858184814	0.023130102083086967	0.14390167593955994	0.033965449780225754
0.21699345111846924	0.01602466218173504	0.7331312894821167	0.033850621432065964
0.0012648116098716855	0.004964505787938833	4.1889499698299915e-05	0.993728756904602
0.22667059302330017	0.004128156695514917	0.04235483705997467	0.7268463969230652
0.4138205051422119	0.44883573055267334	0.09206344932317734	0.045280344784259796
0.00900909025222063	0.43114423751831055	0.0012767636217176914	0.5585699081420898
0.000774725223891437	0.0013005114160478115	0.9097694158554077	0.08815529197454453
0.19338928163051605	0.2896648645401001	0.13140061497688293	0.3855452537536621
0.016911035403609276	0.9413567781448364	0.020503874868154526	0.02122838795185089
0.06865736097097397	0.2802507281303406	0.33876562118530273	0.3123262822628021
0.025522831827402115	0.2669653594493866	0.0014339738991111517	0.7060778737068176
0.014831279404461384	0.973343014717102	0.011628472246229649	0.00019729818450286984
0.0012873427476733923	0.0032292762771248817	0.17796796560287476	0.81751549243927
0.7237489223480225	0.001236387644894421	0.26733630895614624	0.007678407244384289
0.0030561003368347883	0.0007561839302070439	0.02104354277253151	0.9751442074775696
0.2771639823913574	0.4993462860584259	0.025962231680750847	0.19752751290798187
0.1443825215101242	0.00651598209515214	0.009539778344333172	0.8395617604255676
0.7383284568786621	0.0006086810608394444	0.0542883425951004	0.20677445828914642
0.0971759706735611	0.040395718067884445	0.8623143434524536	0.00011385381367290393
0.8221691846847534	0.15461374819278717	0.008243226446211338	0.014973761513829231
0.08811889588832855	0.005396950989961624	0.9043184518814087	0.002165798796340823
0.9340589642524719	0.002817124128341675	0.0056374650448560715	0.057486407458782196
0.31455332040786743	0.5102333426475525	0.15695801377296448	0.018255362287163734
0.1870582401752472	0.022760340943932533	0.7088848352432251	0.08129656314849854
0.011069152504205704	0.025988230481743813	0.9178308844566345	0.04511165991425514
0.01867074705660343	0.026425765827298164	0.8960249423980713	0.05887845903635025
0.7538943290710449	0.029181625694036484	0.00925049465149641	0.20767349004745483
0.23182715475559235	0.3527957797050476	0.3921022117137909	0.023274850100278854
0.26274290680885315	0.7018226981163025	0.01139281876385212	0.02404150180518627
0.9506680965423584	0.013032949529588223	0.03514794632792473	0.001150992582552135
0.002831126796081662	0.00084062380483374	0.023646464571356773	0.9726817607879639
0.8138068318367004	0.00014511159679386765	4.9265487177763134e-05	0.18599873781204224
0.24734371900558472	0.6383323073387146	0.021106963977217674	0.09321694821119308
0.759578287601471	0.037082333117723465	0.1481405347585678	0.05519881844520569
0.02573196217417717	0.26662737131118774	0.16848213970661163	0.5391585826873779
0.004052411764860153	0.9705932140350342	0.023840559646487236	0.0015139102470129728
0.020274246111512184	0.385558545589447	0.1443423479795456	0.44982483983039856
0.9113162755966187	0.04284769669175148	0.026526998728513718	0.019309135153889656
0.23473259806632996	0.6922491192817688	0.006006224546581507	0.0670120120048523
0.028575187548995018	0.0689893588423729	0.03244274854660034	0.869992733001709
0.017914598807692528	0.01545983087271452	0.005842831451445818	0.9607827663421631
0.7957583069801331	0.18709345161914825	0.005093411076813936	0.012054839171469212
0.05644545704126358	0.03327864781022072	0.08645477145910263	0.8238211274147034
0.036604490131139755	0.6102129220962524	0.15800325572490692	0.19517937302589417
0.23544643819332123	0.2543269097805023	0.3644793629646301	0.14574725925922394
0.049430977553129196	0.3267694115638733	0.03261326625943184	0.5911864042282104
0.31082066893577576	0.4715286195278168	0.20316536724567413	0.014485344290733337
0.4643869698047638	0.0008619255386292934	0.00398606201633811	0.5307650566101074
0.0020147596951574087	0.08423430472612381	0.06156956031918526	0.8521813154220581
0.01322971098124981	0.787506639957428	0.1510227918624878	0.04824085906147957
0.9922044277191162	0.007577814161777496	0.00015752109175082296	6.017879786668345e-05
0.00019094620074611157	0.0019788448698818684	1.3032561582804192e-05	0.9978171586990356
0.49333998560905457	0.07133041322231293	0.34018513560295105	0.09514452517032623
0.4445420503616333	0.06957512348890305	0.25449836254119873	0.2313845306634903
0.37786421179771423	0.06547236442565918	0.26445668935775757	0.2922067940235138
0.2468390315771103	0.08025608211755753	0.46159863471984863	0.21130622923374176
0.9080228209495544	0.007068391423672438	0.08479216694831848	0.00011666917271213606
1.9476407032925636e-05	0.990591824054718	7.080492650857195e-05	0.009317834861576557
0.0013815390411764383	0.9970640540122986	0.001505090156570077	4.9353675422025844e-05
0.0702851265668869	0.40593981742858887	0.3416431248188019	0.18213199079036713
0.9961776733398438	0.0012271044543012977	4.027645445603412e-06	0.002591253025457263
0.06796576082706451	0.07759235799312592	0.11031172424554825	0.7441301345825195
0.017617695033550262	0.021632185205817223	0.0661713108420372	0.8945788145065308
0.0002976887335535139	0.9995288848876953	0.00011851666931761429	5.4964202718110755e-05
4.0381673898082227e-05	0.014741219580173492	0.9197627902030945	0.06545570492744446
0.009174310602247715	0.9639158844947815	0.006824296433478594	0.02008548006415367
8.38494161143899e-05	0.004291491582989693	0.27640801668167114	0.7192165851593018
0.1216544359922409	0.5143332481384277	0.2716318666934967	0.09238037467002869
0.22383834421634674	0.6337932348251343	0.12374700605869293	0.018621334806084633
0.4255293011665344	0.3286231458187103	0.08181896805763245	0.16402862966060638
0.6091542840003967	0.35137614607810974	0.014217342250049114	0.025252245366573334
0.06946349889039993	0.0020221269223839045	3.678100256365724e-05	0.9284776449203491
0.022894684225320816	0.0001319305447395891	0.03821926563978195	0.9387540817260742
0.255942165851593	0.00640671793371439	0.08080970495939255	0.6568413972854614
0.0645361915230751	0.49820244312286377	0.3709803819656372	0.06628096848726273
0.000926054606679827	0.07315461337566376	0.00047547236317768693	0.9254438281059265
0.3727436661720276	0.009405247867107391	0.3115861117839813	0.3062649965286255
0.9309183955192566	0.0175139382481575	0.0037092973943799734	0.04785841703414917
0.13969331979751587	0.6196290254592896	0.23952393233776093	0.0011537447571754456
0.0704236850142479	0.07920704782009125	0.018403586000204086	0.8319657444953918
0.005289186257869005	0.009107263758778572	0.0025230778846889734	0.9830804467201233
0.020842602476477623	0.0759216845035553	0.002610703930258751	0.9006250500679016
0.3159911632537842	4.9078280426329e-05	0.10263834148645401	0.5813214182853699
0.09665832668542862	0.8323089480400085	0.036992963403463364	0.03403978794813156
0.07414568215608597	0.33216366171836853	0.2223687767982483	0.3713218569755554
0.05684271082282066	0.10478831082582474	0.002452991669997573	0.8359159231185913
0.28994664549827576	0.0784214660525322	0.5903860330581665	0.04124582186341286
0.21757540106773376	0.7661012411117554	0.006244544871151447	0.010078751482069492
0.0002887841546908021	0.9959016442298889	0.0001726159534882754	0.003636953653767705
0.00019498314941301942	0.022834789007902145	0.9759935736656189	0.0009765943977981806
0.9964361190795898	3.5954475606558844e-05	0.0035271397791802883	7.117601512618421e-07
0.9858448505401611	0.00998474471271038	0.0012476230040192604	0.002922744955867529
0.9484712481498718	0.00160347786732018	0.04949202761054039	0.00043317521340213716
0.25868165493011475	0.018300890922546387	0.020225094631314278	0.7027924060821533
0.9983299374580383	0.00010883405047934502	0.0003358603280503303	0.0012254274915903807
0.007036810275167227	0.0002803111565299332	0.0019335069227963686	0.9907494187355042
