0.5975823998451233	0.016060877591371536	0.128017857670784	0.2583388388156891
0.006004485301673412	0.9927627444267273	4.6545115765184164e-05	0.0011862758547067642
0.43976402282714844	0.26074695587158203	0.22104699909687042	0.07844192534685135
0.5228241682052612	0.14281298220157623	0.01698520965874195	0.31737759709358215
0.01529474463313818	0.48847848176956177	0.043407998979091644	0.4528186321258545
0.4478053152561188	0.29367226362228394	0.21072839200496674	0.04779398813843727
0.03313640132546425	0.0019443213241174817	0.9501045346260071	0.014814728870987892
9.832914656726643e-05	0.9973884224891663	0.0018151280237361789	0.0006981270271353424
0.046854417771101	0.8051040768623352	0.12870901823043823	0.019332440569996834
0.007794035132974386	0.025930054485797882	0.018924742937088013	0.9473511576652527
0.3130120038986206	0.32851356267929077	0.2626669406890869	0.09580744802951813
0.5412696599960327	0.3796152174472809	0.000978540745563805	0.07813666015863419
0.5921699404716492	0.3992023468017578	0.002971876645460725	0.00565591873601079
0.34396693110466003	0.10010100156068802	0.48398521542549133	0.07194682955741882
0.20213988423347473	0.4702698588371277	0.23756913840770721	0.09002107381820679
0.21618975698947906	0.06229524686932564	0.09879681468009949	0.6227181553840637
0.9132776856422424	0.026345551013946533	0.026440877467393875	0.03393588960170746
0.00028582673985511065	0.004933674819767475	0.0017322782659903169	0.9930481910705566
0.33125340938568115	0.13937309384346008	0.0019908403046429157	0.5273826718330383
0.18109607696533203	0.5313463807106018	0.10515622049570084	0.18240134418010712
0.023986293002963066	0.09053554385900497	0.00314223300665617	0.8823358416557312
0.08242876827716827	0.37876611948013306	0.2265225201845169	0.31228262186050415
0.2665756642818451	0.4756237268447876	0.0401112362742424	0.21768930554389954
0.029308367520570755	0.19960927963256836	0.6972229480743408	0.07385934889316559
0.05205315724015236	0.1381443440914154	0.29807478189468384	0.5117276906967163
0.0032200422137975693	0.24784217774868011	0.6716285943984985	0.07730920612812042
0.07968154549598694	0.8721736669540405	0.02463041990995407	0.023514388129115105
0.4416258633136749	0.3040590286254883	0.03656410798430443	0.21775102615356445
0.19634294509887695	0.24098151922225952	0.2907450497150421	0.2719305753707886
0.1200324073433876	0.09034649282693863	0.7875599265098572	0.0020611509680747986
0.04166030138731003	0.029903171584010124	0.8361921906471252	0.09224432706832886
0.16725656390190125	0.16906000673770905	0.5990591645240784	0.06462431699037552
0.6110210418701172	0.26272979378700256	0.01913555897772312	0.10711358487606049
0.14575976133346558	0.30269119143486023	0.5047862529754639	0.04676282778382301
0.05068399757146835	0.01777810789644718	0.0010989905567839742	0.9304388761520386
0.02404792234301567	0.04863648861646652	0.9268938302993774	0.00042176153510808945
0.04732323810458183	0.04787014424800873	0.007835852913558483	0.896970808506012
0.0005777592887170613	0.9173868894577026	0.07181418687105179	0.010221046395599842
0.053052011877298355	0.05378759279847145	0.08358746767044067	0.8095728754997253
0.01855630613863468	0.9812368750572205	0.0001862868230091408	2.0445220798137598e-05
0.13267932832241058	0.0349787175655365	0.2469150871038437	0.5854268670082092
0.0013952619628980756	0.15747933089733124	0.8404526114463806	0.0006728062289766967
0.3604467511177063	0.07726246863603592	0.15446613729000092	0.40782469511032104
0.1815018206834793	0.005653087515383959	0.012218136340379715	0.8006269335746765
0.16495272517204285	0.23520201444625854	0.4421869218349457	0.15765830874443054
0.3364827036857605	0.05564397946000099	0.5689692497253418	0.03890412300825119
0.1915634721517563	0.1852465122938156	0.3874731957912445	0.2357167899608612
0.40577730536460876	0.0907498374581337	0.3514939248561859	0.1519789695739746
0.012631053104996681	0.7343171834945679	0.24671275913715363	0.006339029874652624
0.25965970754623413	0.28799259662628174	0.2776435911655426	0.17470411956310272
0.5850057601928711	0.22215236723423004	0.027414077892899513	0.1654278039932251
0.05329526215791702	0.6045308709144592	0.29132044315338135	0.05085344612598419
0.1003495380282402	0.10186099261045456	0.03560671955347061	0.7621827721595764
0.08115357905626297	0.34875237941741943	0.03669639304280281	0.5333976745605469
0.026656843721866608	0.026613451540470123	0.011751535348594189	0.9349781274795532
0.023911798372864723	0.059378478676080704	0.34471815824508667	0.571991503238678
0.5719625949859619	0.11093919724225998	0.08972039073705673	0.22737786173820496
0.17015519738197327	0.22191332280635834	0.11802471429109573	0.4899067282676697
0.4953533709049225	0.16843171417713165	0.13405658304691315	0.2021583616733551
0.2730982005596161	0.4344002306461334	0.1810881346464157	0.11141341179609299
0.16282881796360016	0.019664786756038666	0.14665575325489044	0.6708506941795349
0.7565761208534241	0.10349789261817932	0.0016278749099001288	0.1382981687784195
0.13297268748283386	0.24503450095653534	0.6002249121665955	0.02176779694855213
0.04572230204939842	0.1655827760696411	0.6017787456512451	0.18691614270210266
0.47600752115249634	0.021491678431630135	0.3066491186618805	0.19585168361663818
0.4901523292064667	0.014315479435026646	0.31306883692741394	0.18246342241764069
0.20993930101394653	0.6814368963241577	0.008391106501221657	0.10023269802331924
0.04494955763220787	0.1262567788362503	0.6516343951225281	0.17715926468372345
0.08695857226848602	0.14676505327224731	0.005868583917617798	0.7604078650474548
0.1368284374475479	0.0010853300336748362	0.012269137427210808	0.8498170375823975
0.6272495985031128	0.023613382130861282	0.041098035871982574	0.3080389201641083
0.10345662385225296	0.0012620084453374147	0.12983186542987823	0.7654494643211365
0.18522407114505768	0.0027923716697841883	0.010178952477872372	0.8018046021461487
0.3371482789516449	0.1365724503993988	0.25980344414711	0.2664757966995239
0.4446963667869568	0.22333237528800964	0.1439930945634842	0.18797817826271057
0.19321835041046143	0.04411622881889343	0.00119869620539248	0.7614666819572449
0.6339255571365356	0.02113538421690464	0.151563361287117	0.19337576627731323
0.1935809701681137	0.12833257019519806	0.47026869654655457	0.20781774818897247
0.13028350472450256	0.6748412847518921	0.023485038429498672	0.1713901162147522
0.2647674083709717	0.0006203703815117478	0.3799126446247101	0.35469958186149597
0.09358259290456772	0.09042048454284668	0.0038220903370529413	0.8121748566627502
0.0088614197447896	0.955690324306488	0.021059788763523102	0.014388558454811573
0.007716697175055742	0.000447737576905638	0.16302502155303955	0.8288105726242065
0.006385180167853832	0.9869793653488159	0.001119649619795382	0.0055159274488687515
0.6618878245353699	0.23533622920513153	0.09714965522289276	0.005626386497169733
0.09564244747161865	0.17183785140514374	0.12413342297077179	0.6083862781524658
0.29867950081825256	0.01556403562426567	0.6616330146789551	0.024123480543494225
0.2041642963886261	0.0032556792721152306	0.5095739364624023	0.2830061614513397
0.6335612535476685	0.1416071355342865	0.10979956388473511	0.11503203958272934
0.740411639213562	0.06558685004711151	0.00838229339569807	0.1856192797422409
0.2639058530330658	0.06274425238370895	0.14657965302467346	0.5267702341079712
0.05469883233308792	0.04101774841547012	0.9010300636291504	0.0032533255871385336
0.70026695728302	0.12920323014259338	0.07235090434551239	0.09817884117364883
0.038647666573524475	0.13771525025367737	0.7891461849212646	0.03449098765850067
0.7119576334953308	0.029762862250208855	0.025402236729860306	0.23287716507911682
0.04028066247701645	0.048193082213401794	0.909124493598938	0.002401837846264243
0.29084891080856323	0.025324033573269844	0.5792198181152344	0.10460726171731949
0.08405383676290512	0.011990473605692387	0.8046408891677856	0.09931479394435883
0.3683512508869171	0.025180935859680176	0.32848697900772095	0.27798086404800415
0.09307283163070679	0.10715153068304062	0.790249228477478	0.009526403620839119
0.02235722541809082	0.08873245120048523	0.8032324314117432	0.08567783236503601
0.009837538935244083	0.06321484595537186	0.016955627128481865	0.909991979598999
0.6235381364822388	0.13573582470417023	0.16870266199111938	0.07202350348234177
0.37847191095352173	0.048638563603162766	0.11569587141275406	0.4571935832500458
0.8757583498954773	0.0012589336838573217	0.002795847598463297	0.12018686532974243
0.5426238179206848	0.09650012850761414	0.3433924913406372	0.017483457922935486
0.2565554082393646	0.3196448087692261	0.32914072275161743	0.09465903788805008
0.1367318034172058	0.12996773421764374	0.4411064684391022	0.29219406843185425
0.005367897916585207	0.03768710419535637	0.9563620090484619	0.0005828639841638505
0.46990564465522766	0.2582254111766815	0.09168912470340729	0.18017980456352234
0.21188339591026306	0.3733687996864319	0.018600644543766975	0.39614713191986084
0.6072449684143066	0.1033751517534256	0.02165866643190384	0.26772117614746094
0.2435881346464157	0.1422121822834015	0.00789768248796463	0.6063019633293152
0.0028994029853492975	0.002232383470982313	0.0021549419034272432	0.9927132725715637
0.45779240131378174	0.37682560086250305	0.13065263628959656	0.03472939878702164
0.06485503911972046	0.02480790950357914	0.7956867814064026	0.11465029418468475
0.038881056010723114	0.2975531816482544	0.09760067611932755	0.5659651160240173
0.35941675305366516	0.04541334509849548	0.19868388772010803	0.3964860439300537
0.49211061000823975	0.022446362301707268	0.2615278661251068	0.22391511499881744
0.2640742361545563	0.5340883135795593	0.1565953493118286	0.04524213820695877
0.6897554993629456	0.006121454760432243	0.07848875969648361	0.22563424706459045
0.006498814560472965	0.12016162276268005	0.14916470646858215	0.7241749167442322
0.004082700703293085	0.9402359127998352	0.054067324846982956	0.0016140397638082504
0.8873226642608643	0.1024356484413147	0.009540536440908909	0.0007011548732407391
0.0003204748500138521	0.0006839639972895384	7.152964099077508e-05	0.9989239573478699
0.2934719920158386	0.12803015112876892	0.14453226327896118	0.4339655935764313
0.24222515523433685	0.09062249958515167	0.13668003678321838	0.5304723381996155
0.05168886110186577	0.1895841807126999	0.37649571895599365	0.3822312653064728
0.018097316846251488	0.06589004397392273	0.29528582096099854	0.6207268238067627
0.6425948143005371	0.2908000648021698	0.06598236411809921	0.00062271993374452
0.0004524058604147285	0.9584687948226929	0.00098284927662462	0.04009602218866348
0.2154557853937149	0.7549323439598083	0.029108503833413124	0.000503367162309587
0.12494590133428574	0.026614591479301453	0.8176813125610352	0.030758218839764595
0.9789601564407349	0.010614600032567978	0.001024642726406455	0.009400682523846626
0.10830964893102646	0.16420887410640717	0.24192865192890167	0.4855528473854065
0.2308594137430191	0.12358464300632477	0.40781351923942566	0.23774246871471405
0.832127034664154	0.09020292013883591	0.0565187931060791	0.021151099354028702
0.0001095103143597953	0.004396230448037386	0.8682003021240234	0.12729394435882568
0.0008729505352675915	0.9832882285118103	0.010402091778814793	0.005436720326542854
0.005084742791950703	0.010585510171949863	0.9249252080917358	0.0594046413898468
0.3548215627670288	0.13319766521453857	0.4663122296333313	0.045668650418519974
0.4297272264957428	0.20041750371456146	0.04880789294838905	0.3210473358631134
0.13308531045913696	0.03380473330616951	0.505092203617096	0.3280177116394043
0.14021983742713928	0.43153104186058044	0.07702352106571198	0.3512256145477295
0.5552345514297485	0.15219424664974213	0.0067132944241166115	0.2858579158782959
0.004061252810060978	0.06980227679014206	0.03543538972735405	0.8907009959220886
0.0282546766102314	0.00311082205735147	0.03676988184452057	0.9318646192550659
0.09628131985664368	0.8369353413581848	0.04765574261546135	0.019127625972032547
0.16427768766880035	0.30377236008644104	0.10499639809131622	0.42695358395576477
0.05249694362282753	0.01685650274157524	0.12218868732452393	0.8084578514099121
0.07824547588825226	0.174666166305542	0.1012391448020935	0.6458492875099182
0.004343430977314711	0.8035486936569214	0.10263796895742416	0.08946989476680756
0.08179979771375656	0.016320155933499336	0.01810266822576523	0.883777379989624
0.06612015515565872	0.0032939943484961987	0.45494377613067627	0.47564205527305603
0.18463197350502014	0.007120389025658369	0.0026305895298719406	0.805617094039917
0.028003910556435585	0.0035608818288892508	0.009897395968437195	0.9585378170013428
0.06516293436288834	0.3192681670188904	0.5837923884391785	0.03177643194794655
0.2726735770702362	0.10740815103054047	0.5590704083442688	0.060847796499729156
0.6785564422607422	0.11512556672096252	0.03684930130839348	0.1694687008857727
0.07749974727630615	0.06629957258701324	0.8099305033683777	0.046270109713077545
0.41550591588020325	0.34253135323524475	0.20562461018562317	0.036338042467832565
0.014295163564383984	0.9526392817497253	0.011605454608798027	0.0214600320905447
0.0039860522374510765	0.22265686094760895	0.6486497521400452	0.12470731139183044
0.909844696521759	0.05851355567574501	0.031632933765649796	8.769784471951425e-06
0.22166875004768372	0.1748974323272705	0.0020059708040207624	0.6014278531074524
0.771030068397522	0.09204288572072983	0.08588942885398865	0.051037631928920746
0.09430407732725143	0.059682950377464294	0.24587590992450714	0.6001370549201965
0.6315972805023193	0.029446564614772797	0.22618108987808228	0.11277510225772858
0.03285904973745346	0.0011182761518284678	0.01823880895972252	0.9477839469909668
0.8232057094573975	0.04002184048295021	0.017001349478960037	0.11977103352546692
0.4043828547000885	0.44969120621681213	0.03744272515177727	0.10848326236009598
0.017036907374858856	0.2734754979610443	0.03498362749814987	0.6745039820671082
0.659236490726471	0.21414370834827423	0.11410015821456909	0.012519591487944126
0.24483568966388702	0.5556996464729309	0.12448114156723022	0.07498355954885483
0.10462233424186707	0.38061654567718506	0.41304412484169006	0.10171698033809662
0.10604207217693329	0.18499988317489624	0.6544567942619324	0.0545012392103672
0.1287793517112732	0.004487957339733839	0.759409487247467	0.10732318460941315
0.2809825539588928	0.09343508630990982	0.43641117215156555	0.18917125463485718
0.9767121076583862	0.006010818295180798	0.01570706069469452	0.001570026041008532
