0.5442560911178589	0.21367432177066803	0.2405102550983429	0.0015593226999044418
0.001995377242565155	0.9449468851089478	0.021504512056708336	0.031553156673908234
0.9750612378120422	0.0001922241790452972	0.007255533244460821	0.017490914091467857
0.039846792817115784	0.646075427532196	0.2990010380744934	0.015076722018420696
0.9761989116668701	0.0010958879720419645	0.013996518217027187	0.008708709850907326
0.00014350951823871583	0.8591284155845642	0.017583316192030907	0.12314476072788239
0.2998647093772888	0.5873152017593384	0.07453666627407074	0.03828350082039833
0.0006004543974995613	0.9968429803848267	0.0005287958192639053	0.002027793088927865
0.0072493054904043674	0.12315231561660767	0.8043515682220459	0.0652468353509903
0.7447539567947388	0.0045173633843660355	0.24376989901065826	0.006958722602576017
0.3352532386779785	0.16592949628829956	0.38364094495773315	0.11517631262540817
0.5650619864463806	0.1089649349451065	0.3138619363307953	0.01211110595613718
0.0008014964987523854	0.9920399188995361	4.3331900087650865e-05	0.0071153962053358555
0.0022383027244359255	0.00010646983719198033	0.0007774749537929893	0.9968777894973755
0.12293615192174911	0.014415654353797436	0.6960089802742004	0.16663916409015656
0.3177028298377991	0.6226990222930908	0.000630173715762794	0.0589679591357708
0.01053463201969862	0.08039127290248871	0.32703250646591187	0.5820415616035461
0.2167457491159439	0.17503324151039124	0.5376222133636475	0.07059872895479202
0.014716899953782558	3.3226697269128636e-05	0.9852288365364075	2.1002351786592044e-05
2.5918111532519106e-06	2.1977900814817986e-06	6.76388799547567e-06	0.9999884366989136
0.0073445383459329605	0.0021680195350199938	0.9901256561279297	0.0003617170441430062
0.0629783570766449	0.033074136823415756	0.8477656245231628	0.05618186295032501
0.01258398313075304	0.026546062901616096	0.4465183615684509	0.5143515467643738
0.06520024687051773	0.005200468935072422	0.15647365152835846	0.7731256484985352
0.25319114327430725	0.5978590250015259	0.0061392150819301605	0.1428106725215912
0.09069220721721649	0.33714354038238525	0.18192467093467712	0.3902396261692047
3.1020874757814454e-07	6.4621585806889925e-06	1.2187825859655277e-06	0.9999920129776001
0.005700523033738136	0.5850686430931091	0.27662181854248047	0.13260897994041443
1.0258885367875337e-06	5.695862455468159e-06	0.99986732006073	0.0001260243443539366
0.04014815762639046	0.002953851828351617	0.0025313072837889194	0.9543666243553162
0.005505693145096302	0.019412023946642876	0.11790047585964203	0.8571817874908447
0.000622995663434267	0.9979164004325867	0.0002467517042532563	0.0012138462625443935
0.022986456751823425	0.8020990490913391	0.1083529144525528	0.06656158715486526
0.012784038670361042	0.008084027096629143	0.8561444878578186	0.12298739701509476
0.000626149179879576	1.738669743645005e-05	0.9982585310935974	0.001097958185710013
0.10527236759662628	0.06987284123897552	0.795279324054718	0.029575470834970474
0.4625629782676697	0.5319068431854248	0.0040303501300513744	0.0014998613623902202
0.15586000680923462	0.5724001526832581	0.0537833645939827	0.21795645356178284
0.008669204078614712	0.05869605019688606	0.8320919871330261	0.1005428284406662
0.00853645708411932	0.0003369929036125541	0.9910853505134583	4.1180639527738094e-05
0.04659300670027733	0.00367370480671525	0.9023327827453613	0.04740054905414581
0.27603766322135925	0.11519478261470795	0.43931281566619873	0.16945473849773407
0.009050711058080196	0.009604777209460735	0.38434159755706787	0.5970029830932617
0.027432605624198914	0.0037196369376033545	0.95305335521698	0.015794305130839348
0.1914515197277069	0.7127788662910461	0.08125630021095276	0.01451330166310072
0.39112770557403564	0.3242495357990265	0.006824413314461708	0.2777984142303467
0.013822413049638271	0.971839427947998	0.0009916438721120358	0.013346413150429726
0.8998333215713501	0.011966386809945107	0.04268361255526543	0.04551670700311661
0.0312766432762146	0.7232503890991211	0.04587945714592934	0.19959349930286407
6.434206443373114e-05	0.00014173728413879871	0.0033621664624661207	0.9964317083358765
0.5618903040885925	0.2755427658557892	0.03247664496302605	0.1300903707742691
0.9408968091011047	0.004576132632791996	0.036116454750299454	0.018410570919513702
0.6267646551132202	0.3684004843235016	0.0003072413965128362	0.004527668002992868
0.2530114948749542	0.18084284663200378	0.48789703845977783	0.07824865728616714
0.00517869321629405	0.8799228668212891	0.021825075149536133	0.09307339787483215
0.06525100022554398	0.0007536636549048126	0.04756927490234375	0.8864260911941528
0.00987314060330391	0.011266574263572693	0.5601669549942017	0.41869330406188965
0.007330992724746466	0.2276460975408554	0.7648965716362	0.0001263217127416283
0.31782594323158264	0.004836512263864279	0.05537820979952812	0.6219593286514282
0.003086684038862586	0.0001700382272247225	0.002425304614007473	0.9943179488182068
0.6211899518966675	0.03190852701663971	0.22076866030693054	0.12613286077976227
0.001061529153957963	0.008736603893339634	0.9819484353065491	0.008253412321209908
0.0006398616242222488	0.9991052746772766	0.00019305072783026844	6.177231261972338e-05
0.0012938263826072216	0.00013315884280018508	8.72890177561203e-06	0.9985643029212952
0.06217432767152786	0.9337344765663147	0.0012531524989753962	0.0028380919247865677
0.9609270691871643	0.006032854318618774	0.03093101643025875	0.002108990214765072
0.006703716237097979	0.06203610450029373	0.8617500066757202	0.06951017677783966
2.6237479687551968e-05	0.9990259408950806	0.0008869852754287422	6.0809212300227955e-05
0.014829611405730247	0.055493444204330444	0.8641543388366699	0.06552265584468842
0.021603841334581375	0.1144852489233017	0.46836593747138977	0.39554500579833984
0.9839896559715271	0.012048771604895592	0.003519347170367837	0.00044223805889487267
0.06936968117952347	0.012662794440984726	0.39501070976257324	0.522956907749176
0.5420430898666382	0.32943832874298096	0.03773348405957222	0.09078513830900192
0.014617509208619595	0.002113829832524061	0.00439073471352458	0.9788779616355896
0.9995933175086975	0.0003540337202139199	2.8949811166967265e-05	2.3766839149175212e-05
0.15236036479473114	0.0005149644566699862	0.7602720856666565	0.08685258775949478
0.0008395879413001239	0.9985536932945251	7.928771083243191e-05	0.0005274007562547922
0.2215232402086258	0.6809687614440918	0.0947868749499321	0.002721169264987111
0.0016331305960193276	0.9953368306159973	0.00036512059159576893	0.0026649460196495056
0.04326780140399933	0.011171184480190277	0.3665529489517212	0.5790080428123474
0.0002475770888850093	0.9805017113685608	0.006337535101920366	0.012913266196846962
0.0004700397257693112	0.6741982102394104	1.5247306691890117e-05	0.32531648874282837
0.00013907445827499032	0.42682498693466187	0.0003294709313195199	0.5727064609527588
0.00030532924574799836	0.7724664807319641	0.22675342857837677	0.0004748237843159586
0.7974867224693298	0.13323305547237396	0.009673702530562878	0.05960648134350777
0.00045162386959418654	3.7340657854656456e-06	0.9994695782661438	7.501481013605371e-05
0.0022800166625529528	0.0029079692903906107	0.00035093602491542697	0.9944610595703125
1.4626844858867116e-05	0.00022537198674399406	0.7698025703430176	0.22995740175247192
0.12665854394435883	0.19180907309055328	0.5971152186393738	0.0844172015786171
0.22991226613521576	0.015665467828512192	0.7486234903335571	0.005798717029392719
0.936153769493103	0.0027044713497161865	0.0019365781918168068	0.05920518934726715
0.008890855126082897	0.9777871370315552	0.012103975750505924	0.001218062243424356
0.9226602911949158	0.01130552589893341	0.06329952925443649	0.0027347062714397907
0.0465221144258976	0.7018439173698425	0.24571186304092407	0.005921977572143078
0.5765349864959717	0.11517283320426941	0.30546095967292786	0.002831104677170515
0.6202725172042847	0.3577015697956085	0.021980876103043556	4.501441435422748e-05
5.48034040548373e-05	9.323714493802981e-07	0.9999330043792725	1.1148628800583538e-05
0.06807790696620941	0.038806572556495667	0.8917832970619202	0.0013321192236617208
5.2451905503403395e-06	0.994330644607544	0.004437137860804796	0.0012269195867702365
0.7139766812324524	0.07278285920619965	0.020298749208450317	0.1929415762424469
0.01260104589164257	0.987069845199585	0.0002896735677495599	3.942061084671877e-05
0.0025823202449828386	0.41564011573791504	0.5267079472541809	0.05506959185004234
0.11371278017759323	0.020513607189059258	0.8654552698135376	0.0003182646178174764
0.997675359249115	8.326731403940357e-06	0.00010713868687162176	0.0022091404534876347
0.1707257628440857	0.13756543397903442	0.6106628775596619	0.081045962870121
0.09567463397979736	0.012772134505212307	0.11142604798078537	0.780127227306366
0.00046193753951229155	0.9950931072235107	0.00431343587115407	0.00013157317880541086
0.46001434326171875	0.1463547945022583	0.009641495533287525	0.3839893639087677
0.37410473823547363	0.012649222277104855	0.5217118263244629	0.09153419733047485
0.008931314572691917	0.23978939652442932	0.6877259016036987	0.06355337798595428
0.0001790640235412866	0.0036212054546922445	0.9961122870445251	8.749526023166254e-05
0.993073046207428	0.0061952718533575535	0.0004342096217442304	0.00029753046692349017
0.09940291941165924	0.011704166419804096	0.02506048046052456	0.8638324737548828
0.15116475522518158	0.46196016669273376	0.3538622260093689	0.033012911677360535
0.062896728515625	0.2227085828781128	0.6170817613601685	0.09731291979551315
0.6598361134529114	0.04238088056445122	0.2767675518989563	0.02101544290781021
0.5402961373329163	0.21320678293704987	0.002605017041787505	0.24389208853244781
0.12128890305757523	0.01127165649086237	0.5035903453826904	0.36384910345077515
0.302694171667099	0.3414921164512634	0.09276187419891357	0.263051837682724
0.0001911869621835649	0.00034272740595042706	0.00014293660933617502	0.9993231296539307
0.568518340587616	0.0022796860430389643	0.4173753261566162	0.011826659552752972
0.177784264087677	0.014707149937748909	0.7760394811630249	0.031469181180000305
0.9287223219871521	0.0032731250394135714	0.029953835532069206	0.03805071860551834
0.3212028443813324	0.6460700631141663	0.00035689363721758127	0.03237013518810272
0.2804015874862671	0.07935822010040283	0.0016002170741558075	0.6386399865150452
3.03418403291289e-07	6.768989351257915e-07	1.6303512893500738e-05	0.9999827146530151
0.08941160142421722	0.01370231993496418	0.6620934009552002	0.2347927689552307
0.00860330369323492	0.017482951283454895	0.13505874574184418	0.8388550281524658
0.7495664358139038	0.0972524881362915	0.14697164297103882	0.006209343206137419
0.8890296220779419	0.007812801748514175	0.0909694954752922	0.012188112363219261
0.8804419636726379	0.1194385439157486	4.7826993977651e-05	7.155866478569806e-05
0.04765026643872261	0.017065908759832382	0.06142958253622055	0.8738542795181274
0.00045035433140583336	0.04877910390496254	0.9432665109634399	0.007503977511078119
0.006669565569609404	0.8964800834655762	0.0014462631661444902	0.09540414065122604
0.596947968006134	0.2176743447780609	0.1421222984790802	0.04325535520911217
0.2552410364151001	0.295708030462265	0.3543297350406647	0.09472113102674484
0.00016194017371162772	3.609292252804153e-05	0.9997990727424622	2.8165320600237465e-06
0.01447184570133686	0.9450681209564209	0.03730790317058563	0.0031521229539066553
0.19323353469371796	0.06623197346925735	0.28275972604751587	0.457774817943573
0.519782304763794	0.1703377515077591	0.03928587585687637	0.27059406042099
0.0008570802747271955	5.0873095460701734e-05	0.9772652983665466	0.021826740354299545
0.2897639870643616	0.02295220084488392	0.6224117875099182	0.06487207114696503
0.9533101916313171	0.04186704754829407	0.003404541639611125	0.0014182262821123004
0.4309369921684265	0.24075333774089813	0.2997174859046936	0.02859220653772354
0.629000723361969	0.05494225025177002	0.3114478290081024	0.004609180148690939
0.9951680898666382	0.001083851675502956	0.0011991026112809777	0.0025489653926342726
0.0001596783840795979	0.5898125767707825	0.2845393717288971	0.12548840045928955
0.6971480846405029	0.0020299467723816633	0.30071479082107544	0.00010709014895837754
0.008813154883682728	0.9842357635498047	0.0030347383581101894	0.003916305489838123
0.009671350941061974	0.0002650268725119531	0.03331266716122627	0.9567509889602661
0.0004191078769508749	0.9995343685150146	3.731586548383348e-05	9.320873687101994e-06
0.0956776812672615	0.5024735927581787	0.14408084750175476	0.2577678859233856
0.0021624260116368532	0.013693909160792828	0.0030858153477311134	0.98105788230896
0.004480126313865185	0.004150206223130226	0.012915647588670254	0.9784539937973022
0.30678489804267883	0.2892983853816986	0.33555424213409424	0.06836241483688354
0.061177585273981094	0.10632741451263428	0.8274620175361633	0.005032944958657026
0.0021936572156846523	0.11365122348070145	0.007908803410828114	0.8762462735176086
0.04358833283185959	0.11332664638757706	0.004346726927906275	0.8387382626533508
0.0009423881419934332	0.03237352520227432	0.09259699285030365	0.8740870952606201
4.558469299809076e-05	0.15875504910945892	0.009337641298770905	0.8318617939949036
0.598365843296051	0.0003916581626981497	0.0002962156431749463	0.4009462893009186
0.00018482765881344676	0.00030792056350037456	0.00042059141560457647	0.9990866184234619
0.004494532011449337	0.013938616961240768	0.0005427350988611579	0.9810241460800171
0.8646834492683411	0.0009489550138823688	0.09675220400094986	0.03761545568704605
0.9999079704284668	1.4593867490475532e-05	3.585114609450102e-05	4.154124326305464e-05
0.006534469313919544	0.0007554810727015138	0.052656423300504684	0.9400536417961121
0.01234291773289442	0.020250769332051277	0.9416887760162354	0.0257174801081419
0.9982514977455139	0.0001126510978792794	0.0002031776966759935	0.0014326426899060607
1.7051203258233727e-06	0.9999206066131592	2.6190396965830587e-05	5.153583697392605e-05
0.011226772330701351	0.8706143498420715	0.00027311680605635047	0.11788573116064072
0.022376835346221924	0.12197970598936081	0.0003671221493277699	0.8552762866020203
0.4116952121257782	0.2957901954650879	0.11537367105484009	0.17714086174964905
0.999983549118042	6.484942787210457e-07	1.4960356566007249e-05	9.34769104787847e-07
0.6148386001586914	0.16072915494441986	0.008440033532679081	0.215992271900177
0.04187620058655739	9.282692190026864e-05	0.0016286809695884585	0.9564022421836853
0.3944634199142456	0.17034950852394104	0.16958743333816528	0.26559963822364807
