0.05220893770456314	0.026370961219072342	0.07317296415567398	0.8482471704483032
0.23891744017601013	0.5181326270103455	0.0013955840840935707	0.24155426025390625
0.45489639043807983	0.21020540595054626	0.3334146738052368	0.0014834292232990265
0.9286154508590698	0.0057180579751729965	0.009804392233490944	0.055862028151750565
0.010834098793566227	0.012666949070990086	0.548107385635376	0.42839160561561584
0.8824942111968994	0.10761186480522156	0.0014274136628955603	0.008466508239507675
0.8852980732917786	0.07224772125482559	0.0004802128823939711	0.041974086314439774
0.5422514081001282	0.1586379110813141	0.20932289958000183	0.08978781849145889
0.0029701264575123787	0.989639163017273	0.006971887778490782	0.0004187952436041087
0.014973008073866367	0.920132040977478	0.00011414678010623902	0.0647808089852333
0.73189377784729	0.03243521228432655	0.005771073512732983	0.22989989817142487
0.47104325890541077	0.5201484560966492	0.0064262505620718	0.0023820274509489536
0.004385835491120815	0.23604758083820343	0.718212902545929	0.041353754699230194
0.1075984537601471	0.10452282428741455	0.634769082069397	0.15310963988304138
0.3162812888622284	0.007781664375215769	0.44021284580230713	0.23572424054145813
0.7691694498062134	0.17793187499046326	0.0033420866820961237	0.04955654218792915
0.9979386925697327	0.0016400909516960382	0.0001107480056816712	0.00031051752739585936
1.1520864063641056e-05	0.4372516870498657	0.3790675103664398	0.183669313788414
0.0062656705267727375	0.003112256759777665	0.03692364692687988	0.9536983966827393
0.3377121388912201	0.5981318354606628	0.06414053589105606	1.5469082427443936e-05
0.48054054379463196	0.4188885986804962	0.0598287358880043	0.04074212908744812
0.3325764238834381	0.09750724583864212	0.0637214258313179	0.5061948895454407
0.09018194675445557	0.1513877809047699	0.0030046231113374233	0.7554256319999695
0.43322211503982544	0.0017034258926287293	0.06647711247205734	0.49859726428985596
0.25132060050964355	0.07696379721164703	0.17232665419578552	0.4993889629840851
0.0034934431314468384	0.00016613623301964253	0.5105357766151428	0.48580458760261536
0.11587759852409363	0.8000531196594238	0.07932836562395096	0.004740905947983265
0.1851125806570053	0.31936925649642944	0.06393920630216599	0.43157896399497986
0.5832405686378479	0.13780853152275085	0.00031396609847433865	0.2786369025707245
0.13400031626224518	0.4360906183719635	0.0024231551215052605	0.4274858236312866
0.35795530676841736	0.627307653427124	0.007347245700657368	0.0073898653499782085
0.07581824064254761	0.0033728801645338535	0.575471043586731	0.3453378677368164
0.006423781625926495	0.020077954977750778	0.5560581684112549	0.4174400568008423
0.2065821886062622	0.381079763174057	0.08134365826845169	0.3309943974018097
0.02763453871011734	0.09884820133447647	0.24233491718769073	0.6311823129653931
0.6187054514884949	0.003296379465609789	0.1168796718120575	0.2611185908317566
0.022529881447553635	0.18658864498138428	0.676289975643158	0.11459147930145264
0.002883605193346739	0.004039717372506857	0.9212632775306702	0.07181335985660553
0.19604502618312836	0.026065392419695854	0.007941959425807	0.7699476480484009
0.3170701265335083	0.0013265940360724926	0.681563138961792	4.017427272628993e-05
0.068656325340271	0.014558915048837662	0.03455544263124466	0.8822293281555176
0.018439367413520813	0.9488911628723145	0.0030737239867448807	0.029595687985420227
0.026560762897133827	0.0021763222757726908	0.15784096717834473	0.813421905040741
0.44270747900009155	0.5403463244438171	0.016401460394263268	0.0005446738796308637
0.0011058124946430326	0.005415774416178465	0.011942809447646141	0.9815356135368347
0.0040380684658885	0.09015796333551407	0.9057438969612122	6.003369344398379e-05
0.07579880207777023	0.018257709220051765	0.07742991298437119	0.8285135626792908
0.16801491379737854	0.7883011102676392	0.0431797057390213	0.0005042310222052038
0.026543810963630676	0.8485113382339478	0.001962274080142379	0.12298256903886795
0.16480062901973724	0.05433376878499985	0.7713792324066162	0.009486434049904346
0.07231859862804413	0.06106562167406082	0.8648723363876343	0.0017434731125831604
0.005050721578299999	0.04034347087144852	0.9522140622138977	0.0023917490616440773
0.11101120710372925	0.8769635558128357	0.008702891878783703	0.0033223906066268682
0.35136979818344116	0.25249651074409485	0.03270240128040314	0.36343124508857727
0.5648599863052368	0.001314092893153429	0.19915537536144257	0.23467062413692474
0.047301795333623886	0.5642133355140686	0.1513826847076416	0.2371021807193756
0.08613261580467224	0.3631230294704437	0.43650662899017334	0.11423780769109726
0.0003384373849257827	0.2194768339395523	0.0037548718973994255	0.7764298319816589
0.013144180178642273	0.9115176796913147	0.015736356377601624	0.05960170924663544
0.050865672528743744	0.15562370419502258	0.786322295665741	0.007188372779637575
0.004610245581716299	0.05086934193968773	0.7558607459068298	0.18865972757339478
3.550513065420091e-05	0.48829391598701477	0.13226555287837982	0.37940505146980286
0.07420092076063156	0.2373867779970169	0.4230896532535553	0.26532265543937683
0.7302846908569336	0.06931232661008835	0.00017197380657307804	0.20023106038570404
0.1590603142976761	0.06674745678901672	0.26943114399909973	0.5047610998153687
0.02354440651834011	0.29046109318733215	0.006758647505193949	0.6792358160018921
0.599531352519989	0.007784882560372353	0.31703171133995056	0.07565199583768845
0.30493852496147156	0.5912662148475647	0.0038703270256519318	0.09992492198944092
0.913223385810852	0.0017831410514190793	0.0112227201461792	0.07377076894044876
0.002198958769440651	0.34089991450309753	0.5889294743537903	0.06797163933515549
0.0018904277822002769	0.6870835423469543	0.2661958336830139	0.04483015462756157
0.044933877885341644	0.03420893847942352	0.9183849692344666	0.002472223713994026
0.3347790837287903	0.2508585453033447	0.08392427861690521	0.3304380774497986
0.03153702989220619	0.003947252873331308	0.12098196893930435	0.8435338139533997
0.004340699873864651	0.107031911611557	0.13922947645187378	0.7493979930877686
0.004186259116977453	4.092369999852963e-05	0.0021414642687886953	0.9936313033103943
0.0028022928163409233	0.016381921246647835	0.006396015174686909	0.9744197130203247
0.8198555707931519	0.0009294109768234193	0.14503782987594604	0.03417716175317764
0.20860391855239868	0.014992370270192623	0.7281110286712646	0.048292603343725204
0.20590144395828247	0.7850923538208008	0.008888760581612587	0.00011743186769308522
0.011029005981981754	0.008450624532997608	0.06402336061000824	0.916496992111206
0.3983299434185028	0.4517032504081726	0.09923883527517319	0.05072791129350662
0.02492644265294075	0.9701865315437317	0.0031855846755206585	0.0017014145851135254
0.013340616598725319	0.019341446459293365	0.00015285657718777657	0.9671651124954224
0.3032592833042145	0.4971316158771515	0.19880364835262299	0.0008054879726842046
0.4170999526977539	0.5563502311706543	0.013223635032773018	0.013326163403689861
0.07450830936431885	0.32651492953300476	0.24697715044021606	0.3519996702671051
0.1033659279346466	0.8861689567565918	0.0064074015244841576	0.004057874903082848
0.01858116313815117	0.9810437560081482	4.270065255695954e-05	0.0003323403070680797
0.0018866648897528648	0.004334200639277697	0.00047111324965953827	0.9933079481124878
0.010247363708913326	0.0048753065057098866	0.954914391040802	0.029962820932269096
0.10987389832735062	0.013127109967172146	0.6871415376663208	0.18985742330551147
0.5490389466285706	0.29025670886039734	0.01994406431913376	0.14076025784015656
0.09809353947639465	0.008881368674337864	0.01313157007098198	0.8798934817314148
0.004844900220632553	0.0033554842229932547	0.1878012716770172	0.8039982914924622
0.5543426275253296	0.2396063357591629	0.20449228584766388	0.0015587554080411792
0.002975358394905925	0.8619159460067749	0.050333160907030106	0.08477558195590973
0.8439101576805115	0.061522357165813446	0.06124292314052582	0.033324629068374634
0.0832623764872551	0.05045438930392265	0.08708459883928299	0.7791986465454102
0.0019691691268235445	0.717557966709137	0.2487359493970871	0.0317368246614933
0.6321448683738708	0.08270426839590073	0.014888539910316467	0.2702622711658478
0.1663130670785904	0.26369017362594604	0.0016632659826427698	0.5683335065841675
0.22865673899650574	0.23518575727939606	0.0015226172981783748	0.5346348285675049
0.00022210620227269828	0.11854724586009979	0.03757915645837784	0.8436514735221863
0.05180811136960983	0.07884185761213303	0.8641486167907715	0.005201400723308325
0.879513680934906	0.0018723639659583569	0.03813668340444565	0.0804772675037384
0.7021979689598083	0.07867608219385147	0.21217776834964752	0.006948203779757023
0.10356065630912781	0.030749427154660225	0.8649712800979614	0.000718652387149632
0.9996059536933899	0.00017824184033088386	6.0513222706504166e-05	0.00015528644144069403
0.259490966796875	0.6205706000328064	0.022143542766571045	0.09779490530490875
0.00011308275861665606	0.1542212814092636	0.6160999536514282	0.22956572473049164
0.0280552189797163	0.20041346549987793	0.18369385600090027	0.5878375172615051
0.03108067810535431	0.7744587659835815	0.18284934759140015	0.011611199006438255
0.031154917553067207	0.5924780964851379	0.22180727124214172	0.15455979108810425
0.0002475080837029964	0.48303160071372986	0.29904472827911377	0.21767617762088776
0.6588010787963867	0.10724577307701111	0.02304941788315773	0.21090365946292877
0.04622653126716614	0.10367976874113083	0.0480259470641613	0.8020676970481873
0.35676607489585876	0.018388599157333374	0.006261105183511972	0.6185842156410217
0.006022890564054251	0.8703898191452026	0.03906983509659767	0.08451749384403229
0.10145501792430878	0.054460559040308	0.11711519211530685	0.7269691824913025
0.099863700568676	0.17253176867961884	0.29284021258354187	0.4347642660140991
0.32047325372695923	6.066577952879015e-06	0.4719371795654297	0.207583487033844
0.041189733892679214	0.45872706174850464	0.028589840978384018	0.47149336338043213
0.27278468012809753	0.5301943421363831	0.1826513409614563	0.014369620010256767
0.970238447189331	0.002174213295802474	0.00976048968732357	0.017826886847615242
0.016513118520379066	0.5503262877464294	0.43303778767585754	0.00012280228838790208
0.06229163333773613	0.00332355173304677	0.708072304725647	0.22631247341632843
0.5069809556007385	0.4788549244403839	0.010332734324038029	0.003831367939710617
0.07518497854471207	0.7056774497032166	0.005976303014904261	0.21316127479076385
0.07155309617519379	0.13764995336532593	0.6044273972511292	0.18636956810951233
0.5681619048118591	0.10531067848205566	0.3265085518360138	1.8882845324696973e-05
0.5132654905319214	0.10023324191570282	6.69722503516823e-05	0.3864343464374542
0.711737334728241	0.03362257406115532	0.17147687077522278	0.08316320180892944
0.004479939583688974	0.08207660168409348	0.9121100902557373	0.0013333907118067145
0.0022558216005563736	0.0126383937895298	0.007123677991330624	0.9779821038246155
0.2937977612018585	0.37453755736351013	0.3208231031894684	0.010841608978807926
0.11175813525915146	0.6092352271080017	0.019212668761610985	0.2597939074039459
0.07225943356752396	0.3174571394920349	0.0010671154595911503	0.6092163324356079
0.26530179381370544	0.2962108850479126	0.41850996017456055	0.01997731626033783
0.10605994611978531	0.13014841079711914	0.39779114723205566	0.3660004436969757
0.029432307928800583	0.9534567594528198	0.011710941791534424	0.005399992223829031
0.000497036671731621	0.17734883725643158	0.03798767551779747	0.7841664552688599
0.2532200217247009	0.00027989959926344454	0.18907225131988525	0.5574277639389038
0.00011329696280881763	0.005743054207414389	0.052685149013996124	0.941458523273468
0.1674741804599762	0.7051962018013	0.00010037301399279386	0.12722927331924438
0.0035724544432014227	0.7598962783813477	0.19578255712985992	0.04074868559837341
0.3465794026851654	0.41307589411735535	0.08416812121868134	0.1561766117811203
0.4892377257347107	0.47364920377731323	3.355321678100154e-05	0.03707950934767723
0.005646484903991222	0.0002748016268014908	6.292401849350426e-06	0.9940723776817322
0.2717653214931488	0.0037532143760472536	0.7241026759147644	0.0003787656023632735
0.6352844834327698	0.020864391699433327	0.33898934721946716	0.0048616500571370125
0.03429581969976425	0.17088140547275543	0.7619938254356384	0.03282898664474487
0.01550842821598053	0.9141508936882019	0.008097132667899132	0.06224367395043373
0.3182222843170166	0.012525378726422787	0.3108381927013397	0.3584141731262207
0.0005591501831077039	0.27268242835998535	0.06989505887031555	0.6568633913993835
0.18185773491859436	0.7989968657493591	0.013792287558317184	0.005353090353310108
0.4240286648273468	0.38598889112472534	0.12058404088020325	0.06939836591482162
0.32891568541526794	0.5427443385124207	0.1281665563583374	0.0001734176476020366
0.17746813595294952	0.6805522441864014	0.019215280190110207	0.12276428937911987
0.6879019737243652	0.00025654799537733197	0.30940625071525574	0.0024352576583623886
0.5107337832450867	0.07706838846206665	0.22511593997478485	0.18708184361457825
0.1054515466094017	0.3821134567260742	0.2672150135040283	0.24521996080875397
0.4226156771183014	0.5451735258102417	0.01903005875647068	0.013180745765566826
0.0814870148897171	0.11280204355716705	0.743323802947998	0.06238717958331108
0.9204297661781311	0.00014450565504375845	0.030658965930342674	0.04876675829291344
0.009399385191500187	0.887726902961731	0.005892408080399036	0.09698128700256348
0.010080413892865181	0.9428482055664062	0.001103118760511279	0.045968227088451385
0.040909335017204285	0.013728270307183266	0.9451382160186768	0.0002241798647446558
0.8628613948822021	0.09816531091928482	0.012071436271071434	0.02690192498266697
0.98700350522995	0.004046352580189705	0.008240527473390102	0.000709611049387604
0.15179720520973206	0.013752383179962635	0.013771959580481052	0.8206784129142761
0.44058695435523987	0.0549265556037426	0.09287471324205399	0.4116118550300598
0.6960866451263428	0.03965858742594719	0.25998300313949585	0.004271746147423983
7.992357132025063e-05	0.02118111588060856	0.00742475176230073	0.9713142514228821
0.4637097120285034	0.14020214974880219	0.2905409038066864	0.10554718226194382
0.0511041134595871	0.052788570523262024	0.35154542326927185	0.5445618629455566
0.10872425884008408	0.29070910811424255	0.41559216380119324	0.1849745512008667
0.48291561007499695	0.4870036542415619	0.030057163909077644	2.3530625185230747e-05
